timestamp,side,price,qty,alloc,reason
2025-09-01 08:00:00+00:00,buy,4443.56884765625,5.0462163125337245,22468.14589670306,
2025-09-01 10:00:00+00:00,sell,4394.3916015625,5.0462163125337245,,signal_exit
2025-09-02 06:00:00+00:00,buy,4374.86962890625,4.550135430073594,19946.141583606455,
2025-09-02 07:00:00+00:00,sell,4395.28369140625,4.550135430073594,,signal_exit
2025-09-03 09:00:00+00:00,buy,4370.84130859375,4.245378450680384,18593.061626099756,
2025-09-04 02:00:00+00:00,sell,4399.46435546875,4.245378450680384,,signal_exit
2025-09-05 07:00:00+00:00,buy,4406.04052734375,4.866460859593769,21484.79335881989,
2025-09-05 14:00:00+00:00,sell,4279.6904296875,4.866460859593769,,signal_exit
2025-09-07 13:00:00+00:00,buy,4298.91357421875,4.989211214133307,21491.170153388863,
2025-09-07 14:00:00+00:00,sell,4299.18603515625,4.989211214133307,,signal_exit
2025-09-07 15:00:00+00:00,buy,4289.640625,4.980332073324347,21406.648083890377,
2025-09-07 16:00:00+00:00,sell,4275.8876953125,4.980332073324347,,signal_exit
2025-09-07 22:00:00+00:00,buy,4304.5234375,4.927431516566508,21252.749949635974,
2025-09-08 01:00:00+00:00,sell,4307.912109375,4.927431516566508,,signal_exit
2025-09-08 02:00:00+00:00,buy,4309.86962890625,4.905512430516963,21184.488014536215,
2025-09-08 04:00:00+00:00,sell,4297.5341796875,4.905512430516963,,signal_exit
2025-09-08 09:00:00+00:00,buy,4328.60595703125,4.850837762673764,21039.444124350495,
2025-09-08 17:00:00+00:00,sell,4330.98681640625,4.850837762673764,,signal_exit
2025-09-08 18:00:00+00:00,buy,4289.86572265625,4.877766375347532,20966.89656986833,
2025-09-08 19:00:00+00:00,sell,4296.40380859375,4.877766375347532,,signal_exit
2025-09-09 06:00:00+00:00,buy,4358.525390625,4.7890303653288475,20914.94032440872,
2025-09-09 14:00:00+00:00,sell,4287.33544921875,4.7890303653288475,,signal_exit
2025-09-10 03:00:00+00:00,buy,4312.41357421875,4.742154877033604,20491.115293354072,
2025-09-10 04:00:00+00:00,sell,4304.99951171875,4.742154877033604,,signal_exit
2025-09-10 07:00:00+00:00,buy,4331.40087890625,4.694415677690885,20374.144481264106,
2025-09-10 19:00:00+00:00,sell,4329.47998046875,4.694415677690885,,signal_exit
2025-09-11 02:00:00+00:00,buy,4406.06103515625,4.59438993644626,20283.729939168203,
2025-09-11 15:00:00+00:00,sell,4419.03759765625,4.59438993644626,,signal_exit
2025-09-11 23:00:00+00:00,buy,4514.830078125,4.47893976100762,20262.176303714634,
2025-09-12 10:00:00+00:00,sell,4519.357421875,4.47893976100762,,signal_exit
2025-09-12 16:00:00+00:00,buy,4615.50048828125,4.368116296671213,20201.445791738744,
2025-09-13 07:00:00+00:00,sell,4731.20263671875,4.368116296671213,,signal_exit
2025-09-15 05:00:00+00:00,buy,4633.46728515625,4.442431329699783,20625.110453624373,
2025-09-15 06:00:00+00:00,sell,4600.47412109375,4.442431329699783,,signal_exit
2025-09-17 02:00:00+00:00,buy,4501.12255859375,4.52234363533369,20396.41578628591,
2025-09-17 03:00:00+00:00,sell,4479.43408203125,4.52234363533369,,signal_exit
2025-09-17 06:00:00+00:00,buy,4545.51416015625,4.438791821824406,20217.02513034929,
2025-09-17 08:00:00+00:00,sell,4498.048828125,4.438791821824406,,signal_exit
2025-09-17 17:00:00+00:00,buy,4456.26123046875,4.462511863236509,19925.970547743207,
2025-09-17 18:00:00+00:00,sell,4520.4609375,4.462511863236509,,signal_exit
2025-09-17 21:00:00+00:00,buy,4597.34912109375,4.370344796505164,20132.2653397692,
2025-09-18 10:00:00+00:00,sell,4573.6357421875,4.370344796505164,,signal_exit
2025-09-18 18:00:00+00:00,buy,4591.33544921875,4.336100439613817,19948.38843664522,
2025-09-18 19:00:00+00:00,sell,4604.67919921875,4.336100439613817,,signal_exit
2025-09-21 06:00:00+00:00,buy,4480.00830078125,4.438957391206403,19926.418797012993,
2025-09-21 07:00:00+00:00,sell,4471.99755859375,4.438957391206403,,signal_exit
2025-09-21 15:00:00+00:00,buy,4473.29296875,4.419938987198371,19811.30460294436,
2025-09-21 16:00:00+00:00,sell,4494.02001953125,4.419938987198371,,signal_exit
2025-09-21 17:00:00+00:00,buy,4497.8408203125,4.398537289321965,19823.567704989004,
2025-09-21 20:00:00+00:00,sell,4474.71875,4.398537289321965,,signal_exit
2025-09-24 09:00:00+00:00,buy,4175.8466796875,4.6945131477659805,19642.852846540965,
2025-09-24 10:00:00+00:00,sell,4183.44189453125,4.6945131477659805,,signal_exit
2025-09-24 11:00:00+00:00,buy,4181.20068359375,4.67826017500892,19599.94453083839,
2025-09-24 13:00:00+00:00,sell,4197.349609375,4.67826017500892,,signal_exit
2025-09-24 14:00:00+00:00,buy,4169.5166015625,4.6906701083527755,19597.020931092055,
2025-09-24 15:00:00+00:00,sell,4174.3037109375,4.6906701083527755,,signal_exit
2025-09-24 17:00:00+00:00,buy,4173.74169921875,4.672555284937079,19541.121076800435,
2025-09-24 18:00:00+00:00,sell,4165.17236328125,4.672555284937079,,signal_exit
2025-09-26 17:00:00+00:00,buy,4047.901611328125,3.731706888128758,15135.854033527718,
2025-09-27 07:00:00+00:00,sell,3987.28076171875,3.731706888128758,,signal_exit
2025-09-28 14:00:00+00:00,buy,4022.70947265625,4.747683357957608,19136.824466160826,
2025-09-29 11:00:00+00:00,sell,4097.8544921875,4.747683357957608,,signal_exit
2025-09-29 13:00:00+00:00,buy,4190.197265625,4.601332785844998,19319.130318114603,
2025-09-30 02:00:00+00:00,sell,4201.61865234375,4.601332785844998,,signal_exit
2025-10-01 01:00:00+00:00,buy,4154.44580078125,4.6583519953315236,19391.654193953913,
2025-10-01 02:00:00+00:00,sell,4131.66357421875,4.6583519953315236,,signal_exit
2025-10-01 08:00:00+00:00,buy,4314.18017578125,3.2648301960443558,14113.29229365388,
2025-10-02 07:00:00+00:00,sell,4389.3271484375,3.2648301960443558,,signal_exit
2025-10-02 16:00:00+00:00,buy,4467.84228515625,4.332720322091467,19396.704473743554,
2025-10-03 00:00:00+00:00,sell,4474.81689453125,4.332720322091467,,signal_exit
2025-10-03 16:00:00+00:00,buy,4476.02978515625,4.314237405824986,19349.353836380633,
2025-10-03 17:00:00+00:00,sell,4508.3095703125,4.314237405824986,,signal_exit
2025-10-03 21:00:00+00:00,buy,4528.97705078125,4.277388844456446,19411.017949710396,
2025-10-03 22:00:00+00:00,sell,4516.0078125,4.277388844456446,,signal_exit
2025-10-05 02:00:00+00:00,buy,4540.95703125,4.236889203618085,19278.08799578833,
2025-10-05 13:00:00+00:00,sell,4536.80810546875,4.236889203618085,,signal_exit
2025-10-06 03:00:00+00:00,buy,4526.3134765625,4.229742914354364,19183.50937438567,
2025-10-07 01:00:00+00:00,sell,4687.5888671875,4.229742914354364,,signal_exit
2025-10-12 14:00:00+00:00,buy,4038.75048828125,2.5942175266372303,10498.39409059508,
2025-10-13 05:00:00+00:00,sell,4174.76025390625,2.5942175266372303,,signal_exit
2025-10-13 19:00:00+00:00,buy,4280.37939453125,3.5664782633918395,15296.47301569742,
2025-10-14 01:00:00+00:00,sell,4177.0859375,3.5664782633918395,,signal_exit
2025-10-15 07:00:00+00:00,buy,4183.380859375,4.318733843949729,18103.114728972258,
2025-10-15 11:00:00+00:00,sell,4098.6005859375,4.318733843949729,,signal_exit
2025-10-16 10:00:00+00:00,buy,4061.8603515625,4.725132239308364,19231.28987849336,
2025-10-16 13:00:00+00:00,sell,4018.3662109375,4.725132239308364,,signal_exit
2025-10-18 07:00:00+00:00,buy,3882.1318359375,4.5403259556504105,17661.466871707227,
