timestamp,side,price,qty,alloc,reason
2025-08-31 17:00:00+00:00,sell,4477.6962890625,4.371960071136942,,signal_exit
2025-09-01 08:00:00+00:00,buy,4476.1455078125,4.355998351733603,19537.156767686392,
2025-09-01 10:00:00+00:00,sell,4406.5244140625,4.355998351733603,,signal_exit
2025-09-02 06:00:00+00:00,buy,4412.40478515625,3.9051107947732766,17265.460478379693,
2025-09-02 07:00:00+00:00,sell,4377.509765625,3.9051107947732766,,signal_exit
2025-09-03 09:00:00+00:00,buy,4352.17041015625,3.648946689640662,15912.663137166022,
2025-09-04 02:00:00+00:00,sell,4423.11181640625,3.648946689640662,,signal_exit
2025-09-05 07:00:00+00:00,buy,4418.2568359375,4.187190382261352,18537.156843484943,
2025-09-05 14:00:00+00:00,sell,4273.2890625,4.187190382261352,,signal_exit
2025-09-07 13:00:00+00:00,buy,4304.75341796875,4.281172094718773,18466.32285335979,
2025-09-07 14:00:00+00:00,sell,4299.03857421875,4.281172094718773,,signal_exit
2025-09-07 15:00:00+00:00,buy,4299.099609375,4.264003993271872,18368.114130108763,
2025-09-07 16:00:00+00:00,sell,4286.18896484375,4.264003993271872,,signal_exit
2025-09-07 22:00:00+00:00,buy,4308.94287109375,4.224538408709605,18239.77420828756,
2025-09-08 01:00:00+00:00,sell,4293.9912109375,4.224538408709605,,signal_exit
2025-09-08 02:00:00+00:00,buy,4309.2158203125,4.192791354156593,18103.8505356724,
2025-09-08 04:00:00+00:00,sell,4297.48583984375,4.192791354156593,,signal_exit
2025-09-08 09:00:00+00:00,buy,4317.6328125,4.1565507029455215,17982.424550959444,
2025-09-08 17:00:00+00:00,sell,4311.02587890625,4.1565507029455215,,signal_exit
2025-09-08 18:00:00+00:00,buy,4327.13623046875,4.124527720462313,17883.15965208934,
2025-09-08 19:00:00+00:00,sell,4289.0888671875,4.124527720462313,,signal_exit
2025-09-09 06:00:00+00:00,buy,4366.11376953125,4.035573912285747,17655.084996384663,
2025-09-09 14:00:00+00:00,sell,4305.9580078125,4.035573912285747,,signal_exit
2025-09-10 03:00:00+00:00,buy,4318.76953125,4.007524166159646,17342.25778011858,
2025-09-10 04:00:00+00:00,sell,4310.6181640625,4.007524166159646,,signal_exit
2025-09-10 07:00:00+00:00,buy,4328.75537109375,3.9747859285916083,17240.356650640064,
2025-09-10 19:00:00+00:00,sell,4323.3291015625,3.9747859285916083,,signal_exit
2025-09-11 02:00:00+00:00,buy,4378.48583984375,3.909031525997233,17149.939062206104,
2025-09-11 15:00:00+00:00,sell,4416.8056640625,3.909031525997233,,signal_exit
2025-09-11 23:00:00+00:00,buy,4461.05615234375,3.8547911815409535,17230.90171985341,
2025-09-12 10:00:00+00:00,sell,4515.66357421875,3.8547911815409535,,signal_exit
2025-09-12 16:00:00+00:00,buy,4574.48486328125,3.7900184414491265,17372.126244454732,
2025-09-13 07:00:00+00:00,sell,4716.0234375,3.7900184414491265,,signal_exit
2025-09-15 05:00:00+00:00,buy,4663.080078125,3.8177324284036347,17838.068166834437,
2025-09-15 06:00:00+00:00,sell,4633.1416015625,3.8177324284036347,,signal_exit
2025-09-17 02:00:00+00:00,buy,4532.35986328125,3.8870287977411087,17652.718747795763,
2025-09-17 03:00:00+00:00,sell,4500.017578125,3.8870287977411087,,signal_exit
2025-09-17 06:00:00+00:00,buy,4547.87939453125,3.8307526608089293,17456.71452068005,
2025-09-17 08:00:00+00:00,sell,4512.33203125,3.8307526608089293,,signal_exit
2025-09-17 17:00:00+00:00,buy,4506.1572265625,3.8206732921897952,17251.05667929397,
2025-09-17 18:00:00+00:00,sell,4455.29833984375,3.8206732921897952,,signal_exit
2025-09-17 21:00:00+00:00,buy,4530.90283203125,3.741907327470139,16988.19489702699,
2025-09-18 10:00:00+00:00,sell,4576.10693359375,3.741907327470139,,signal_exit
2025-09-18 18:00:00+00:00,buy,4620.85791015625,3.6908607490015903,17089.12132996916,
2025-09-18 19:00:00+00:00,sell,4589.57958984375,3.6908607490015903,,signal_exit
2025-09-21 06:00:00+00:00,buy,4488.29345703125,3.7590699194341926,16905.620164247972,
2025-09-21 07:00:00+00:00,sell,4480.49169921875,3.7590699194341926,,signal_exit
2025-09-21 15:00:00+00:00,buy,4485.4404296875,3.7399179138400847,16808.79660766618,
2025-09-21 16:00:00+00:00,sell,4478.30615234375,3.7399179138400847,,signal_exit
2025-09-21 17:00:00+00:00,buy,4494.177734375,3.711818132957955,16715.000408005035,
2025-09-21 20:00:00+00:00,sell,4480.40625,3.711818132957955,,signal_exit
2025-09-24 09:00:00+00:00,buy,4183.01025390625,3.9598272214287906,16597.192255444617,
2025-09-24 10:00:00+00:00,sell,4178.22607421875,3.9598272214287906,,signal_exit
2025-09-24 11:00:00+00:00,buy,4182.6865234375,3.9397978357845913,16511.963239283006,
2025-09-24 13:00:00+00:00,sell,4152.96923828125,3.9397978357845913,,signal_exit
2025-09-24 14:00:00+00:00,buy,4196.0390625,3.883776338802632,16329.13549862633,
2025-09-24 15:00:00+00:00,sell,4165.796875,3.883776338802632,,signal_exit
2025-09-24 17:00:00+00:00,buy,4185.82373046875,3.8497492956613786,16146.665288712178,
2025-09-24 18:00:00+00:00,sell,4173.84423828125,3.8497492956613786,,signal_exit
2025-09-26 17:00:00+00:00,buy,4047.514404296875,3.081274064579365,12496.494148267895,
2025-09-27 07:00:00+00:00,sell,4008.95947265625,3.081274064579365,,signal_exit
2025-09-28 14:00:00+00:00,buy,4025.232666015625,3.934154066685936,15867.620703769982,
2025-09-29 11:00:00+00:00,sell,4104.9169921875,3.934154066685936,,signal_exit
2025-09-29 13:00:00+00:00,buy,4172.20068359375,3.835927467718329,16036.331866763981,
2025-09-30 02:00:00+00:00,sell,4202.38134765625,3.835927467718329,,signal_exit
2025-10-01 01:00:00+00:00,buy,4171.87646484375,3.86785138688039,16168.5352409214,
2025-10-01 02:00:00+00:00,sell,4154.12158203125,3.86785138688039,,signal_exit
2025-10-01 08:00:00+00:00,buy,4290.34130859375,2.7406827333341153,11782.028401375735,
2025-10-02 07:00:00+00:00,sell,4377.5888671875,2.7406827333341153,,signal_exit
2025-10-02 16:00:00+00:00,buy,4451.54150390625,3.637952070610493,16226.948528601493,
2025-10-03 00:00:00+00:00,sell,4472.3837890625,3.637952070610493,,signal_exit
2025-10-03 16:00:00+00:00,buy,4526.76025390625,3.5798895383974236,16237.777230252754,
2025-10-03 17:00:00+00:00,sell,4475.20068359375,3.5798895383974236,,signal_exit
2025-10-03 21:00:00+00:00,buy,4527.7314453125,3.5242163738321457,15988.682661207413,
2025-10-03 22:00:00+00:00,sell,4528.44384765625,3.5242163738321457,,signal_exit
2025-10-05 02:00:00+00:00,buy,4549.26806640625,3.4940660116972757,15927.297523977819,
2025-10-05 13:00:00+00:00,sell,4539.9345703125,3.4940660116972757,,signal_exit
2025-10-06 03:00:00+00:00,buy,4537.990234375,3.4815948004455888,15831.105415303466,
2025-10-07 01:00:00+00:00,sell,4677.6533203125,3.4815948004455888,,signal_exit
2025-10-12 14:00:00+00:00,buy,3973.301025390625,2.1659314829184115,8623.144070145852,
2025-10-13 05:00:00+00:00,sell,4133.74560546875,2.1659314829184115,,signal_exit
2025-10-13 19:00:00+00:00,buy,4256.763671875,2.9559517576346934,12608.00406584611,
2025-10-14 01:00:00+00:00,sell,4213.8603515625,2.9559517576346934,,signal_exit
2025-10-15 07:00:00+00:00,buy,4125.25146484375,3.6491381636073865,15083.780115068741,
2025-10-15 11:00:00+00:00,sell,4103.1123046875,3.6491381636073865,,signal_exit
2025-10-16 10:00:00+00:00,buy,4050.43408203125,4.003308092426461,16247.630800035718,
2025-10-16 13:00:00+00:00,sell,4023.0341796875,4.003308092426461,,signal_exit
