timestamp,side,price,qty,alloc,reason
2025-09-01 08:00:00+00:00,buy,4476.1455078125,4.349778230505499,19509.258804065925,
2025-09-01 10:00:00+00:00,sell,4406.5244140625,4.349778230505499,,signal_exit
2025-09-02 06:00:00+00:00,buy,4412.40478515625,3.8995345156768897,17240.806369593854,
2025-09-02 07:00:00+00:00,sell,4377.509765625,3.8995345156768897,,signal_exit
2025-09-03 09:00:00+00:00,buy,4352.17041015625,3.6437361985128547,15889.94074707702,
2025-09-04 02:00:00+00:00,sell,4423.11181640625,3.6437361985128547,,signal_exit
2025-09-05 07:00:00+00:00,buy,4418.2568359375,4.1812113093417205,18510.68682364553,
2025-09-05 14:00:00+00:00,sell,4273.2890625,4.1812113093417205,,signal_exit
2025-09-07 13:00:00+00:00,buy,4304.75341796875,4.275058821187134,18439.953980483737,
2025-09-07 14:00:00+00:00,sell,4299.03857421875,4.275058821187134,,signal_exit
2025-09-07 15:00:00+00:00,buy,4299.099609375,4.257915234825785,18341.88549377895,
2025-09-07 16:00:00+00:00,sell,4286.18896484375,4.257915234825785,,signal_exit
2025-09-07 22:00:00+00:00,buy,4308.94287109375,4.21850600490383,18213.728834164864,
2025-09-08 01:00:00+00:00,sell,4293.9912109375,4.21850600490383,,signal_exit
2025-09-08 02:00:00+00:00,buy,4309.2158203125,4.186804283363369,18077.999252927424,
2025-09-08 04:00:00+00:00,sell,4297.48583984375,4.186804283363369,,signal_exit
2025-09-08 09:00:00+00:00,buy,4317.6328125,4.150615381768739,17956.746657707336,
2025-09-08 17:00:00+00:00,sell,4311.02587890625,4.150615381768739,,signal_exit
2025-09-08 18:00:00+00:00,buy,4327.13623046875,4.118638126307684,17857.623503542993,
2025-09-08 19:00:00+00:00,sell,4289.0888671875,4.118638126307684,,signal_exit
2025-09-09 06:00:00+00:00,buy,4366.11376953125,4.0298113391779316,17629.874525649233,
2025-09-09 14:00:00+00:00,sell,4305.9580078125,4.0298113391779316,,signal_exit
2025-09-10 03:00:00+00:00,buy,4318.76953125,4.001801646515407,17317.494009095015,
2025-09-10 04:00:00+00:00,sell,4310.6181640625,4.001801646515407,,signal_exit
2025-09-10 07:00:00+00:00,buy,4328.75537109375,3.9691101573136494,17215.73838871164,
2025-09-10 19:00:00+00:00,sell,4323.3291015625,3.9691101573136494,,signal_exit
2025-09-11 02:00:00+00:00,buy,4378.48583984375,3.9034496483166525,17125.44991152057,
2025-09-11 15:00:00+00:00,sell,4416.8056640625,3.9034496483166525,,signal_exit
2025-09-11 23:00:00+00:00,buy,4461.05615234375,3.8492867560287913,17206.296959035626,
2025-09-12 10:00:00+00:00,sell,4515.66357421875,3.8492867560287913,,signal_exit
2025-09-12 16:00:00+00:00,buy,4574.48486328125,3.7846065077753708,17347.319822940026,
2025-09-13 07:00:00+00:00,sell,4716.0234375,3.7846065077753708,,signal_exit
2025-09-15 05:00:00+00:00,buy,4663.080078125,3.8122809207115607,17812.59640639891,
2025-09-15 06:00:00+00:00,sell,4633.1416015625,3.8122809207115607,,signal_exit
2025-09-17 02:00:00+00:00,buy,4532.35986328125,3.88147833872189,17627.51165593054,
2025-09-17 03:00:00+00:00,sell,4500.017578125,3.88147833872189,,signal_exit
2025-09-17 06:00:00+00:00,buy,4547.87939453125,3.825282560955556,17431.787311853208,
2025-09-17 08:00:00+00:00,sell,4512.33203125,3.825282560955556,,signal_exit
2025-09-17 17:00:00+00:00,buy,4506.1572265625,3.815217585109249,17226.423138325023,
2025-09-17 18:00:00+00:00,sell,4455.29833984375,3.815217585109249,,signal_exit
2025-09-17 21:00:00+00:00,buy,4530.90283203125,3.7365640937675972,16963.936707933757,
2025-09-18 10:00:00+00:00,sell,4576.10693359375,3.7365640937675972,,signal_exit
2025-09-18 18:00:00+00:00,buy,4620.85791015625,3.685590406948842,17064.719023592734,
2025-09-18 19:00:00+00:00,sell,4589.57958984375,3.685590406948842,,signal_exit
2025-09-21 06:00:00+00:00,buy,4488.29345703125,3.7537021785133318,16881.479887239813,
2025-09-21 07:00:00+00:00,sell,4480.49169921875,3.7537021785133318,,signal_exit
2025-09-21 15:00:00+00:00,buy,4485.4404296875,3.7345775209085796,16784.794589263987,
2025-09-21 16:00:00+00:00,sell,4478.30615234375,3.7345775209085796,,signal_exit
2025-09-21 17:00:00+00:00,buy,4494.177734375,3.70651786493685,16691.13232531298,
2025-09-21 20:00:00+00:00,sell,4480.40625,3.70651786493685,,signal_exit
2025-09-24 09:00:00+00:00,buy,4183.01025390625,3.954172810345315,16573.492396184116,
2025-09-24 10:00:00+00:00,sell,4178.22607421875,3.954172810345315,,signal_exit
2025-09-24 11:00:00+00:00,buy,4182.6865234375,3.9341720255399535,16488.385082275327,
2025-09-24 13:00:00+00:00,sell,4152.96923828125,3.9341720255399535,,signal_exit
2025-09-24 14:00:00+00:00,buy,4196.0390625,3.8782305241122783,16305.818409373715,
2025-09-24 15:00:00+00:00,sell,4165.796875,3.8782305241122783,,signal_exit
2025-09-24 17:00:00+00:00,buy,4185.82373046875,3.8442520696793494,16123.608756680787,
2025-09-24 18:00:00+00:00,sell,4173.84423828125,3.8442520696793494,,signal_exit
2025-09-26 17:00:00+00:00,buy,4047.514404296875,3.0768741781076288,12478.649855811358,
2025-09-27 07:00:00+00:00,sell,4008.95947265625,3.0768741781076288,,signal_exit
2025-09-28 14:00:00+00:00,buy,4025.232666015625,3.928536315426896,15844.962631748502,
2025-09-29 11:00:00+00:00,sell,4104.9169921875,3.928536315426896,,signal_exit
2025-09-29 13:00:00+00:00,buy,4172.20068359375,3.83044997853105,16013.43288466825,
2025-09-30 02:00:00+00:00,sell,4202.38134765625,3.83044997853105,,signal_exit
2025-10-01 01:00:00+00:00,buy,4171.87646484375,3.8623283121278216,16145.447479825396,
2025-10-01 02:00:00+00:00,sell,4154.12158203125,3.8623283121278216,,signal_exit
2025-10-01 08:00:00+00:00,buy,4290.34130859375,2.736769192172575,11765.204325916578,
2025-10-02 07:00:00+00:00,sell,4377.5888671875,2.736769192172575,,signal_exit
2025-10-02 16:00:00+00:00,buy,4451.54150390625,3.632757279181744,16203.777356608294,
2025-10-03 00:00:00+00:00,sell,4472.3837890625,3.632757279181744,,signal_exit
2025-10-03 16:00:00+00:00,buy,4526.76025390625,3.5747776570067447,16214.590595481204,
2025-10-03 17:00:00+00:00,sell,4475.20068359375,3.5747776570067447,,signal_exit
2025-10-03 21:00:00+00:00,buy,4527.7314453125,3.5191839905966043,15965.851719503582,
2025-10-03 22:00:00+00:00,sell,4528.44384765625,3.5191839905966043,,signal_exit
2025-10-05 02:00:00+00:00,buy,4549.26806640625,3.489076681487105,15904.554236805589,
2025-10-05 13:00:00+00:00,sell,4539.9345703125,3.489076681487105,,signal_exit
2025-10-06 03:00:00+00:00,buy,4537.990234375,3.4766232784253166,15808.499485065013,
2025-10-07 01:00:00+00:00,sell,4677.6533203125,3.4766232784253166,,signal_exit
2025-10-12 14:00:00+00:00,buy,3973.301025390625,2.1628386542927625,8610.830704264441,
2025-10-13 05:00:00+00:00,sell,4133.74560546875,2.1628386542927625,,signal_exit
2025-10-13 19:00:00+00:00,buy,4256.763671875,2.9517308243853497,12590.00054348417,
2025-10-14 01:00:00+00:00,sell,4213.8603515625,2.9517308243853497,,signal_exit
2025-10-15 07:00:00+00:00,buy,4125.25146484375,3.6439273990654963,15062.241323426068,
2025-10-15 11:00:00+00:00,sell,4103.1123046875,3.6439273990654963,,signal_exit
2025-10-16 10:00:00+00:00,buy,4050.43408203125,3.9975915930989436,16224.430094919402,
2025-10-16 13:00:00+00:00,sell,4023.0341796875,3.9975915930989436,,signal_exit
