timestamp,side,price,qty,alloc,reason
2025-09-01 08:00:00+00:00,buy,4476.1455078125,4.354826034778187,19531.898790458217,
2025-09-01 10:00:00+00:00,sell,4406.5244140625,4.354826034778187,,signal_exit
2025-09-02 06:00:00+00:00,buy,4412.40478515625,3.904059823852759,17260.813876056294,
2025-09-02 07:00:00+00:00,sell,4377.509765625,3.904059823852759,,signal_exit
2025-09-03 09:00:00+00:00,buy,4352.17041015625,3.6479646594082653,15908.380609190755,
2025-09-04 02:00:00+00:00,sell,4423.11181640625,3.6479646594082653,,signal_exit
2025-09-05 07:00:00+00:00,buy,4418.2568359375,4.186063496095585,18532.167993279305,
2025-09-05 14:00:00+00:00,sell,4273.2890625,4.186063496095585,,signal_exit
2025-09-07 13:00:00+00:00,buy,4304.75341796875,4.280019915532644,18461.35306649646,
2025-09-07 14:00:00+00:00,sell,4299.03857421875,4.280019915532644,,signal_exit
2025-09-07 15:00:00+00:00,buy,4299.099609375,4.2628564344861175,18363.17077386871,
2025-09-07 16:00:00+00:00,sell,4286.18896484375,4.2628564344861175,,signal_exit
2025-09-07 22:00:00+00:00,buy,4308.94287109375,4.22340147117992,18234.865391791154,
2025-09-08 01:00:00+00:00,sell,4293.9912109375,4.22340147117992,,signal_exit
2025-09-08 02:00:00+00:00,buy,4309.2158203125,4.191662960617821,18098.97829991207,
2025-09-08 04:00:00+00:00,sell,4297.48583984375,4.191662960617821,,signal_exit
2025-09-08 09:00:00+00:00,buy,4317.6328125,4.155432062746044,17977.58499421531,
2025-09-08 17:00:00+00:00,sell,4311.02587890625,4.155432062746044,,signal_exit
2025-09-08 18:00:00+00:00,buy,4327.13623046875,4.1234176985134186,17878.34681021391,
2025-09-08 19:00:00+00:00,sell,4289.0888671875,4.1234176985134186,,signal_exit
2025-09-09 06:00:00+00:00,buy,4366.11376953125,4.034487830212204,17650.333535566893,
2025-09-09 14:00:00+00:00,sell,4305.9580078125,4.034487830212204,,signal_exit
2025-09-10 03:00:00+00:00,buy,4318.76953125,4.006445633031333,17337.59050956447,
2025-09-10 04:00:00+00:00,sell,4310.6181640625,4.006445633031333,,signal_exit
2025-09-10 07:00:00+00:00,buy,4328.75537109375,3.9737162062083615,17235.716804435597,
2025-09-10 19:00:00+00:00,sell,4323.3291015625,3.9737162062083615,,signal_exit
2025-09-11 02:00:00+00:00,buy,4378.48583984375,3.907979499901916,17145.323549819837,
2025-09-11 15:00:00+00:00,sell,4416.8056640625,3.907979499901916,,signal_exit
2025-09-11 23:00:00+00:00,buy,4461.05615234375,3.853753752989147,17226.264418226503,
2025-09-12 10:00:00+00:00,sell,4515.66357421875,3.853753752989147,,signal_exit
2025-09-12 16:00:00+00:00,buy,4574.48486328125,3.7889984449933225,17367.450935489127,
2025-09-13 07:00:00+00:00,sell,4716.0234375,3.7889984449933225,,signal_exit
2025-09-15 05:00:00+00:00,buy,4663.080078125,3.8167049733644753,17833.267460297087,
2025-09-15 06:00:00+00:00,sell,4633.1416015625,3.8167049733644753,,signal_exit
2025-09-17 02:00:00+00:00,buy,4532.35986328125,3.8859826931749835,17647.96792379947,
2025-09-17 03:00:00+00:00,sell,4500.017578125,3.8859826931749835,,signal_exit
2025-09-17 06:00:00+00:00,buy,4547.87939453125,3.8297217016731246,17452.016446721802,
2025-09-17 08:00:00+00:00,sell,4512.33203125,3.8297217016731246,,signal_exit
2025-09-17 17:00:00+00:00,buy,4506.1572265625,3.819645045684661,17246.41395342243,
2025-09-17 18:00:00+00:00,sell,4455.29833984375,3.819645045684661,,signal_exit
2025-09-17 21:00:00+00:00,buy,4530.90283203125,3.740900279016174,16983.622914369615,
2025-09-18 10:00:00+00:00,sell,4576.10693359375,3.740900279016174,,signal_exit
2025-09-18 18:00:00+00:00,buy,4620.85791015625,3.6898674385623407,17084.522185279333,
2025-09-18 19:00:00+00:00,sell,4589.57958984375,3.6898674385623407,,signal_exit
2025-09-21 06:00:00+00:00,buy,4488.29345703125,3.758058252062603,16901.070404684247,
2025-09-21 07:00:00+00:00,sell,4480.49169921875,3.758058252062603,,signal_exit
2025-09-21 15:00:00+00:00,buy,4485.4404296875,3.738911400791127,16804.272905939924,
2025-09-21 16:00:00+00:00,sell,4478.30615234375,3.738911400791127,,signal_exit
2025-09-21 17:00:00+00:00,buy,4494.177734375,3.710819182319933,16710.50194937263,
2025-09-21 20:00:00+00:00,sell,4480.40625,3.710819182319933,,signal_exit
2025-09-24 09:00:00+00:00,buy,4183.01025390625,3.958761524838168,16592.725502171943,
2025-09-24 10:00:00+00:00,sell,4178.22607421875,3.958761524838168,,signal_exit
2025-09-24 11:00:00+00:00,buy,4182.6865234375,3.9387375296433,16507.519423443428,
2025-09-24 13:00:00+00:00,sell,4152.96923828125,3.9387375296433,,signal_exit
2025-09-24 14:00:00+00:00,buy,4196.0390625,3.8827311095611634,16324.740886675962,
2025-09-24 15:00:00+00:00,sell,4165.796875,3.8827311095611634,,signal_exit
2025-09-24 17:00:00+00:00,buy,4185.82373046875,3.8487132240174105,16142.319784429827,
2025-09-24 18:00:00+00:00,sell,4173.84423828125,3.8487132240174105,,signal_exit
2025-09-26 17:00:00+00:00,buy,4047.514404296875,3.080444810401904,12493.131003750765,
2025-09-27 07:00:00+00:00,sell,4008.95947265625,3.080444810401904,,signal_exit
2025-09-28 14:00:00+00:00,buy,4025.232666015625,3.9330952794355323,15863.350297931622,
2025-09-29 11:00:00+00:00,sell,4104.9169921875,3.9330952794355323,,signal_exit
2025-09-29 13:00:00+00:00,buy,4172.20068359375,3.834895115902043,16032.016056189215,
2025-09-30 02:00:00+00:00,sell,4202.38134765625,3.834895115902043,,signal_exit
2025-10-01 01:00:00+00:00,buy,4171.87646484375,3.866810443474141,16164.18385084348,
2025-10-01 02:00:00+00:00,sell,4154.12158203125,3.866810443474141,,signal_exit
2025-10-01 08:00:00+00:00,buy,4290.34130859375,2.73994514149448,11778.85753891234,
2025-10-02 07:00:00+00:00,sell,4377.5888671875,2.73994514149448,,signal_exit
2025-10-02 16:00:00+00:00,buy,4451.54150390625,3.6369729993274036,16222.581417928192,
2025-10-03 00:00:00+00:00,sell,4472.3837890625,3.6369729993274036,,signal_exit
2025-10-03 16:00:00+00:00,buy,4526.76025390625,3.5789260933119342,16233.407205283,
2025-10-03 17:00:00+00:00,sell,4475.20068359375,3.5789260933119342,,signal_exit
2025-10-03 21:00:00+00:00,buy,4527.7314453125,3.523267911900806,15984.379674322436,
2025-10-03 22:00:00+00:00,sell,4528.44384765625,3.523267911900806,,signal_exit
2025-10-05 02:00:00+00:00,buy,4549.26806640625,3.493125664043741,15923.011057493304,
2025-10-05 13:00:00+00:00,sell,4539.9345703125,3.493125664043741,,signal_exit
2025-10-06 03:00:00+00:00,buy,4537.990234375,3.4806578091322598,15826.844836716711,
2025-10-07 01:00:00+00:00,sell,4677.6533203125,3.4806578091322598,,signal_exit
2025-10-12 14:00:00+00:00,buy,3973.301025390625,2.165348572183222,8620.823348881484,
2025-10-13 05:00:00+00:00,sell,4133.74560546875,2.165348572183222,,signal_exit
2025-10-13 19:00:00+00:00,buy,4256.763671875,2.955156231079113,12604.6109109946,
2025-10-14 01:00:00+00:00,sell,4213.8603515625,2.955156231079113,,signal_exit
2025-10-15 07:00:00+00:00,buy,4125.25146484375,3.648156081844166,15079.720661930141,
2025-10-15 11:00:00+00:00,sell,4103.1123046875,3.648156081844166,,signal_exit
2025-10-16 10:00:00+00:00,buy,4050.43408203125,4.002230693957602,16243.25812320386,
2025-10-16 13:00:00+00:00,sell,4023.0341796875,4.002230693957602,,signal_exit
