timestamp,side,price,qty,alloc,reason
2025-09-02 06:00:00+00:00,buy,4374.86962890625,4.569963125541191,20033.059001153946,
2025-09-02 07:00:00+00:00,sell,4395.28369140625,4.569963125541191,,signal_exit
2025-09-03 09:00:00+00:00,buy,4370.84130859375,4.2638781354388735,18674.082854895714,
2025-09-04 02:00:00+00:00,sell,4399.46435546875,4.2638781354388735,,signal_exit
2025-09-05 07:00:00+00:00,buy,4406.04052734375,4.8876669765131195,21578.415613904304,
2025-09-05 14:00:00+00:00,sell,4279.6904296875,4.8876669765131195,,signal_exit
2025-09-07 13:00:00+00:00,buy,4298.91357421875,5.010952228680597,21584.820196028773,
2025-09-07 14:00:00+00:00,sell,4299.18603515625,5.010952228680597,,signal_exit
2025-09-07 15:00:00+00:00,buy,4289.640625,5.002034396078242,21499.92981268995,
2025-09-07 16:00:00+00:00,sell,4275.8876953125,5.002034396078242,,signal_exit
2025-09-07 22:00:00+00:00,buy,4304.5234375,4.948903319559929,21345.361051069405,
2025-09-08 01:00:00+00:00,sell,4307.912109375,4.948903319559929,,signal_exit
2025-09-08 02:00:00+00:00,buy,4309.86962890625,4.926888718779055,21276.80165738144,
2025-09-08 04:00:00+00:00,sell,4297.5341796875,4.926888718779055,,signal_exit
2025-09-08 09:00:00+00:00,buy,4328.60595703125,4.871975800299045,21131.125723132805,
2025-09-08 17:00:00+00:00,sell,4330.98681640625,4.871975800299045,,signal_exit
2025-09-08 18:00:00+00:00,buy,4289.86572265625,4.899021757245234,21058.262035023563,
2025-09-08 19:00:00+00:00,sell,4296.40380859375,4.899021757245234,,signal_exit
2025-09-09 06:00:00+00:00,buy,4358.525390625,4.809899070695555,21006.079384739645,
2025-09-09 14:00:00+00:00,sell,4287.33544921875,4.809899070695555,,signal_exit
2025-09-10 03:00:00+00:00,buy,4312.41357421875,4.7628193175116955,20580.40749137146,
2025-09-10 04:00:00+00:00,sell,4304.99951171875,4.7628193175116955,,signal_exit
2025-09-10 07:00:00+00:00,buy,4331.40087890625,4.714872089568294,20462.926966619896,
2025-09-10 19:00:00+00:00,sell,4329.47998046875,4.714872089568294,,signal_exit
2025-09-11 02:00:00+00:00,buy,4406.06103515625,4.614410475597066,20372.118433612275,
2025-09-11 15:00:00+00:00,sell,4419.03759765625,4.614410475597066,,signal_exit
2025-09-11 23:00:00+00:00,buy,4514.830078125,4.498457213831556,20350.47087591693,
2025-09-12 10:00:00+00:00,sell,4519.357421875,4.498457213831556,,signal_exit
2025-09-12 16:00:00+00:00,buy,4615.50048828125,4.387150824550321,20289.475724324144,
2025-09-13 07:00:00+00:00,sell,4731.20263671875,4.387150824550321,,signal_exit
2025-09-15 05:00:00+00:00,buy,4633.46728515625,4.4617896931803145,20714.986549697725,
2025-09-15 06:00:00+00:00,sell,4600.47412109375,4.4617896931803145,,signal_exit
2025-09-17 02:00:00+00:00,buy,4501.12255859375,4.542050225121893,20485.295321204383,
2025-09-17 03:00:00+00:00,sell,4479.43408203125,4.542050225121893,,signal_exit
2025-09-17 06:00:00+00:00,buy,4545.51416015625,4.458134325765168,20305.122951547302,
2025-09-17 08:00:00+00:00,sell,4498.048828125,4.458134325765168,,signal_exit
2025-09-17 17:00:00+00:00,buy,4456.26123046875,4.48195772976171,20012.800067872588,
2025-09-17 18:00:00+00:00,sell,4520.4609375,4.48195772976171,,signal_exit
2025-09-17 21:00:00+00:00,buy,4597.34912109375,4.3893890353075475,20219.99381123216,
2025-09-18 10:00:00+00:00,sell,4573.6357421875,4.3893890353075475,,signal_exit
2025-09-18 18:00:00+00:00,buy,4591.33544921875,4.354995455016072,20035.315645092014,
2025-09-18 19:00:00+00:00,sell,4604.67919921875,4.354995455016072,,signal_exit
2025-09-21 06:00:00+00:00,buy,4480.00830078125,4.458300616633227,20013.250270435892,
2025-09-21 07:00:00+00:00,sell,4471.99755859375,4.458300616633227,,signal_exit
2025-09-21 15:00:00+00:00,buy,4473.29296875,4.439199337922069,19897.63445411468,
2025-09-21 16:00:00+00:00,sell,4494.02001953125,4.439199337922069,,signal_exit
2025-09-21 17:00:00+00:00,buy,4497.8408203125,4.417704379887915,19909.950993921026,
2025-09-21 20:00:00+00:00,sell,4474.71875,4.417704379887915,,signal_exit
2025-09-24 09:00:00+00:00,buy,4175.8466796875,4.714969984379533,19728.448651400297,
2025-09-24 10:00:00+00:00,sell,4183.44189453125,4.714969984379533,,signal_exit
2025-09-24 11:00:00+00:00,buy,4181.20068359375,4.698646187577954,19685.353358182474,
2025-09-24 13:00:00+00:00,sell,4197.349609375,4.698646187577954,,signal_exit
2025-09-24 14:00:00+00:00,buy,4169.5166015625,4.7111101985164,19682.41701854162,
2025-09-24 15:00:00+00:00,sell,4174.3037109375,4.7111101985164,,signal_exit
2025-09-24 17:00:00+00:00,buy,4173.74169921875,4.692916437845395,19626.273574733907,
2025-09-24 18:00:00+00:00,sell,4165.17236328125,4.692916437845395,,signal_exit
2025-09-26 17:00:00+00:00,buy,4047.901611328125,3.7479681948281454,15201.810115281976,
2025-09-27 07:00:00+00:00,sell,3987.28076171875,3.7479681948281454,,signal_exit
2025-09-28 14:00:00+00:00,buy,4022.70947265625,4.76837188937494,19220.21519893422,
2025-09-29 11:00:00+00:00,sell,4097.8544921875,4.76837188937494,,signal_exit
2025-09-29 13:00:00+00:00,buy,4190.197265625,4.62138357919498,19403.315467882847,
2025-09-30 02:00:00+00:00,sell,4201.61865234375,4.62138357919498,,signal_exit
2025-10-01 01:00:00+00:00,buy,4154.44580078125,4.678651255906025,19476.15537416704,
2025-10-01 02:00:00+00:00,sell,4131.66357421875,4.678651255906025,,signal_exit
2025-10-01 08:00:00+00:00,buy,4314.18017578125,3.279057038272556,14174.792454680803,
2025-10-02 07:00:00+00:00,sell,4389.3271484375,3.279057038272556,,signal_exit
2025-10-02 16:00:00+00:00,buy,4467.84228515625,4.351600608274802,19481.22766108399,
2025-10-03 00:00:00+00:00,sell,4474.81689453125,4.351600608274802,,signal_exit
2025-10-03 16:00:00+00:00,buy,4476.02978515625,4.333037150749557,19433.67068832023,
2025-10-03 17:00:00+00:00,sell,4508.3095703125,4.333037150749557,,signal_exit
2025-10-03 21:00:00+00:00,buy,4528.97705078125,4.296028017884968,19495.603509533346,
2025-10-03 22:00:00+00:00,sell,4516.0078125,4.296028017884968,,signal_exit
2025-10-05 02:00:00+00:00,buy,4540.95703125,4.255351895586344,19362.09429930443,
2025-10-05 13:00:00+00:00,sell,4536.80810546875,4.255351895586344,,signal_exit
2025-10-06 03:00:00+00:00,buy,4526.3134765625,4.248174465612763,19267.103541574896,
2025-10-07 01:00:00+00:00,sell,4687.5888671875,4.248174465612763,,signal_exit
2025-10-12 14:00:00+00:00,buy,4038.75048828125,2.6055221033658493,10544.14195109861,
2025-10-13 05:00:00+00:00,sell,4174.76025390625,2.6055221033658493,,signal_exit
2025-10-13 19:00:00+00:00,buy,4280.37939453125,3.582019568916718,15363.129011622073,
2025-10-14 01:00:00+00:00,sell,4177.0859375,3.582019568916718,,signal_exit
2025-10-15 07:00:00+00:00,buy,4183.380859375,4.337553182578089,18182.000962443177,
2025-10-15 11:00:00+00:00,sell,4098.6005859375,4.337553182578089,,signal_exit
2025-10-16 10:00:00+00:00,buy,4061.8603515625,4.74572250184559,19315.092254273142,
2025-10-16 13:00:00+00:00,sell,4018.3662109375,4.74572250184559,,signal_exit
2025-10-18 07:00:00+00:00,buy,3882.1318359375,4.560110905297684,17738.428578017945,
